1,0,0,0,0,100,0,0,-3,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-100,0,0,0,0,0,-5,0,0,-5,0,0.8371
0,0,0,0,0,100,0,0,-3,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,-100,0,0,0,0,0,-5,0,0,-5,0,0.8171
1,0,0,0,0,100,0,0,-3,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,-100,0,0,0,0,0,-5,0,0,-5,0,0.8303
0,0,0,0,0,100,0,0,-3,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,-5,0,0,-5,0,0.828
1,0,0,0,0,100,0,0,-3,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,-5,0,0,-5,0,0.8366
0,0,0,0,0,100,0,0,-3,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-100,-5,0,0,0,0,-5,0,0,0,0,0.7931
1,0,0,0,0,100,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-100,-5,0,0,0,0,-5,0,0,0,0,0.812
0,0,0,0,0,100,0,-5,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,-5,0,0,0,0,0.8006
1,0,0,0,0,0,0,-5,-3,0,0,1,100,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,-5,0,0,0,0,0.8069
0,0,0,0,0,0,0,-5,-3,0,0,1,100,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,-5,0,0,0,0,0.8131
1,0,0,0,0,0,0,-5,-3,0,0,1,100,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,-5,0,0,0,0,0.9
0,0,0,0,0,0,0,-5,-3,0,0,1,100,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,-5,0,0,0,0,0.9
1,0,0,0,0,0,0,-5,-3,0,0,1,100,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,-5,0,0,0,0,0.9
0,0,0,0,0,0,0,-5,-3,0,0,1,100,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,-5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0.9
1,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,5,0,0,0,-5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,-1,1,0,0,0,0,0,-5,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-100,0,0,0,0,0,0,0,0,0,0,0.9
1,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-5,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-100,0,5,0,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-5,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,5,0,0,0,0,-100,0,0,0,0.9
1,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-5,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-100,0,0,5,0.9
0,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-5,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,0,0,0,0,0,0,5,0.9
1,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-5,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,5,0,0,0,0,0,0,0.9
0,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,5,0,0,0,0,0,0,0.8177
1,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,0,0,5,0,-5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,0,-5,-3,0,0,1,0,1,0,0,0,0,0,100,0,0,0,0,0,0,-5,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,0,0,0,0,0,0,0,0.9
1,0,0,0,0,0,0,-5,-3,0,0,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,0,0,0,0,0,0,0,0.9
0,0,0,0,0,0,0,-5,-3,0,0,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,0,0,0,0,0,0,0,0.9
1,0,0,0,0,0,0,-5,-3,0,0,0,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-5,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,0,0,0,0,0,0,0,0.9077
0,0,0,0,0,0,0,-5,0,0,0,0,100,1,0,0,0,0,0,1,0,0,0,-3,0,0,0,-5,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,0,0,0,0,0,0,0,0.9083
1,0,0,0,0,0,0,-5,0,0,0,0,100,1,0,0,0,0,0,1,0,0,0,-3,0,0,0,-5,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-100,-1,0,0,0,0,0,0,0,0,0,0,0,0.9167
0,0,0,0,0,0,0,-5,0,0,0,0,100,1,0,0,0,0,0,1,0,0,0,-3,0,0,0,-5,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0.9
1,0,0,0,0,0,0,-5,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0,-3,0,0,0,-5,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0.9143
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,0,0,1,0,100,0,-3,0,0,0,-5,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0.925
1,0,0,0,0,0,0,0,0,0,0,0,100,1,0,-5,0,0,0,1,0,0,0,-3,0,0,0,-5,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0.925
0,0,0,0,0,0,0,0,0,0,0,0,100,-5,0,0,0,0,0,1,0,0,0,-3,0,0,0,-5,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0.9333
1,0,0,100,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,1,0,0,0,-3,0,0,0,-5,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0.9333
0,0,0,100,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,-5,0,0,0,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0.95
1,0,0,0,100,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,-5,0,0,0,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0.95
0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,-5,0,0,0,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,1.0
1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-5,0,0,0,-5,0,0,0,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,1.0
1,0,0,5,3,100,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-5,-3,-100,-5,0,0,0.5023
0,0,0,5,3,100,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-5,-3,-100,0,0,-5,0.5023
1,0,0,5,0,100,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-5,-3,-100,0,0,-5,0.5034
0,0,0,5,0,100,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-5,-3,-100,-5,0,0,0.496
1,0,0,5,0,100,0,0,5,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-5,-3,-100,-5,0,0,0.4971
0,0,0,5,0,100,0,0,5,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-5,0,0,-3,-100,-5,0,0,0.5
1,0,0,5,0,100,0,0,5,0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-5,0,0,-3,-100,-5,0,0,0.5
0,0,0,5,0,100,0,0,5,0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-5,0,0,0,-100,-5,0,0,0.5006
1,0,0,5,0,100,0,0,5,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-5,0,0,0,-100,-5,0,0,0.5017
0,0,0,5,0,100,0,0,5,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,-5,0,0,0,-100,-5,0,0,0.5006
1,0,0,5,0,0,0,0,5,0,0,1,0,1,100,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,-5,0,0,0,-100,-5,0,0,0.5017
0,0,0,5,0,0,0,0,5,0,0,1,0,1,100,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,-5,0,0,0,0,-5,0,0,0.5011
1,0,0,5,0,0,3,0,5,0,0,1,0,1,100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,-5,0,0,0,0,-5,0,0,0.5063
0,0,0,5,0,0,3,0,5,0,0,1,0,1,100,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,-5,0,0,0,0,-5,0,0,0.5051
1,0,0,5,0,0,3,0,5,0,0,0,0,1,100,0,0,0,0,1,1,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,-5,0,0,0,0,-5,0,0,0.504
0,0,0,5,0,0,3,0,5,0,0,0,0,1,100,0,0,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,-5,0,0,0,0,-5,0,0,0.5029
1,0,0,5,0,100,3,0,5,0,0,0,0,1,0,0,0,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,-5,0,0,0,0,-5,0,0,0.8217
0,0,0,5,0,100,3,0,5,0,0,0,0,1,0,0,0,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,0,0,0,0,0,-5,0,0,0.5051
1,0,5,0,0,100,3,0,5,0,0,0,0,1,0,0,0,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,0,0,0,0,0,-5,0,0,0.5057
0,0,5,0,0,100,3,0,5,0,0,0,0,1,0,0,0,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,0,0,0,0,0,-5,0,0,0.4983
1,0,5,0,0,100,3,0,0,0,0,0,0,1,0,0,0,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,0,0,5,0,0,-1,-1,-100,-1,0,0,0,0,0,0,0,-5,0,0,0.5023
0,-3,5,0,0,100,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,0,0,5,0,0,-1,-1,-100,-1,0,0,0,0,0,0,0,-5,0,0,0.2189
1,-3,5,0,0,100,3,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,0,0,0,0,0,-5,0,0,0.8234
0,-3,-5,0,0,100,3,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,0,0,0,0,0,-5,0,0,0.8251
1,-3,-5,0,0,0,3,0,5,0,0,0,0,1,100,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-100,-1,0,0,0,0,0,0,0,-5,0,0,0.8229
0,-3,-5,0,0,0,3,0,5,0,0,0,0,1,100,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8126
1,-3,-5,0,0,0,3,0,5,0,0,0,0,1,0,100,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8223
0,-3,0,0,0,0,3,0,5,0,0,0,0,1,0,100,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.7789
1,-3,0,0,0,0,0,0,5,0,0,0,0,1,0,100,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.78
0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,100,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.7971
1,0,0,0,0,0,0,0,5,0,0,0,0,1,100,0,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,-1,-100,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8057
0,0,0,0,0,0,0,0,5,0,0,0,0,1,100,0,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-100,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.7691
1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-100,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,5,0,0,0,0,0,-5,0,0,0.7926
0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,5,0,0,0,0,0,-5,0,0,0.796
1,0,0,0,0,0,0,0,5,0,0,0,0,1,100,0,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.796
0,0,0,0,0,0,0,0,5,0,0,0,0,1,100,0,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.4971
1,0,0,0,0,0,0,5,0,0,0,0,0,1,100,0,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8514
0,0,0,0,0,0,0,5,0,0,0,0,0,1,100,0,-5,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8326
1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,5,-5,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8331
0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,-5,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.824
1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,3,0,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8274
0,0,0,-3,0,0,0,0,0,0,0,0,0,1,100,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8091
1,0,0,-3,0,100,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8246
0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,3,0,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8143
1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8366
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8011
1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.8006
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-5,0,0.8029
1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3,0,0,-3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-5,0,0.8114
0,0,0,0,0,0,100,0,0,0,0,0,-3,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-5,0,0.8046
1,0,0,0,0,0,0,0,0,0,0,0,-3,0,100,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-5,0,0.8371
0,0,0,0,0,0,0,0,0,0,0,0,-3,0,100,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.7891
1,0,0,0,0,0,0,0,0,0,0,0,-3,0,100,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,0.812
0,0,0,0,0,0,0,0,0,0,0,0,-3,0,100,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-5,0,0,0,0,0,0,0.8114
1,0,0,0,0,0,0,0,0,0,0,0,-3,0,100,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-5,0,0,0,0,0,0,0.8046
0,0,0,0,0,0,0,0,0,0,0,0,-3,0,100,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-5,0,0,0,0,0,0.7971
1,0,0,0,0,0,0,0,0,0,0,0,-3,0,100,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-100,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-5,0,0,0,0,0,0.7983
0,0,0,0,0,0,0,0,0,0,0,0,-3,0,100,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,-100,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-5,0,0,0,0,0,0.7977
1,0,0,0,0,0,0,0,0,0,0,0,-3,0,100,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-1,1,0,0,0,0,-1,-100,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-5,0,0,0,0,0,0.7863
